"","id","neighbourhood_cleansed","city","country","latitude","longitude","property_type","room_type","accommodates","bedrooms","beds","price","minimum_nights","maximum_nights","availability_30","date","revenue_30"
"15315",40358494,"Santanyí","mallorca","spain",39.33657,3.18463,"Villa","Entire home/apt",4,2,3,500,7,1125,29,"2020-06-25",500
"15316",40360270,"Capdepera","mallorca","spain",39.72292,3.42066,"Boutique hotel","Private room",2,1,1,198,2,1125,29,"2020-06-25",198
"15317",40360479,"Alcúdia","mallorca","spain",39.82631,3.11788,"Apartment","Entire home/apt",6,3,5,105,5,31,30,"2020-06-25",0
"15318",40363995,"Alcúdia","mallorca","spain",39.84247,3.13664,"Apartment","Entire home/apt",6,3,6,50,3,1125,11,"2020-06-25",950
"15319",40364494,"Santa Margalida","mallorca","spain",39.71359,3.12632,"Villa","Entire home/apt",4,2,2,163,1,1125,6,"2020-06-25",3912
"15320",40364585,"Inca","mallorca","spain",39.71752,2.91571,"Hotel","Hotel room",3,1,1,190,1,1125,10,"2020-06-25",3800
"15321",40364640,"Inca","mallorca","spain",39.71612,2.9158,"Boutique hotel","Hotel room",3,1,1,160,1,1125,10,"2020-06-25",3200
"15322",40364665,"Inca","mallorca","spain",39.7173,2.91552,"Hotel","Hotel room",2,1,1,140,1,1125,9,"2020-06-25",2940
"15323",40364684,"Inca","mallorca","spain",39.71585,2.91672,"Hotel","Hotel room",2,1,1,120,1,1125,10,"2020-06-25",2400
"15324",40367379,"Palma de Mallorca","mallorca","spain",39.58418,2.65608,"Villa","Entire home/apt",5,3,5,109,1,1125,29,"2020-06-25",109
"15325",40368808,"Pollença","mallorca","spain",39.89263,3.07602,"Apartment","Entire home/apt",4,2,3,97,1,1125,17,"2020-06-25",1261
"15326",40371414,"Campos","mallorca","spain",39.4144,3.02678,"Cottage","Entire home/apt",4,3,5,99,2,1125,8,"2020-06-25",2178
"15327",40385700,"Felanitx","mallorca","spain",39.40338,3.15795,"House","Entire home/apt",8,4,4,149,3,1125,12,"2020-06-25",2682
"15328",40386307,"Santanyí","mallorca","spain",39.37439,3.23632,"Condominium","Entire home/apt",5,2,4,195,7,28,3,"2020-06-25",5265
"15329",40386610,"Ariany","mallorca","spain",39.65252,3.12435,"Villa","Entire home/apt",6,3,5,116,1,1125,1,"2020-06-25",3364
"15330",40386770,"Artà","mallorca","spain",39.67796,3.30946,"Villa","Entire home/apt",6,3,3,151,3,1125,1,"2020-06-25",4379
"15331",40387388,"Santanyí","mallorca","spain",39.33803,3.09246,"House","Entire home/apt",4,2,5,225,7,21,9,"2020-06-25",4725
"15332",40387825,"Felanitx","mallorca","spain",39.41733,3.2492,"House","Entire home/apt",8,4,6,375,7,21,0,"2020-06-25",11250
"15333",40388252,"Santa María del Camí","mallorca","spain",39.65507,2.75551,"Villa","Entire home/apt",6,3,4,88,4,1125,21,"2020-06-25",792
"15334",40388959,"Ses Salines","mallorca","spain",39.31738,2.98673,"House","Entire home/apt",6,4,4,101,1,1125,30,"2020-06-25",0
"15335",40389122,"Artà","mallorca","spain",39.73266,3.25874,"Chalet","Entire home/apt",6,3,4,164,1,60,13,"2020-06-25",2788
"15336",40389279,"Campos","mallorca","spain",39.39694,2.98231,"Cottage","Entire home/apt",8,4,7,278,7,30,22,"2020-06-25",2224
"15337",40390919,"Palma de Mallorca","mallorca","spain",39.56188,2.67148,"House","Entire home/apt",6,3,4,157,7,1125,21,"2020-06-25",1413
"15338",40391023,"Santanyí","mallorca","spain",39.37287,3.22195,"Condominium","Entire home/apt",4,2,4,240,7,28,24,"2020-06-25",1440
"15339",40392160,"Llubí","mallorca","spain",39.70142,3.02345,"Villa","Entire home/apt",4,2,3,111,1,1125,30,"2020-06-25",0
"15340",40392525,"Sant Llorenç des Cardassar","mallorca","spain",39.59174,3.37328,"Villa","Entire home/apt",8,4,6,196,1,1125,30,"2020-06-25",0
"15341",40393241,"Palma de Mallorca","mallorca","spain",39.58791,2.71293,"Villa","Entire home/apt",10,5,6,252,1,1125,30,"2020-06-25",0
"15342",40393527,"Artà","mallorca","spain",39.65336,3.32262,"Cottage","Entire home/apt",6,3,5,450,7,1125,8,"2020-06-25",9900
"15343",40399513,"Calvià","mallorca","spain",39.53952,2.59148,"Apartment","Entire home/apt",2,2,NA,120,7,15,0,"2020-06-25",3600
"15344",40404090,"Artà","mallorca","spain",39.73333,3.27095,"House","Entire home/apt",6,4,5,200,7,1125,16,"2020-06-25",2800
"15345",40412196,"Pollença","mallorca","spain",39.91533,3.04979,"Villa","Entire home/apt",8,4,0,478,7,1125,27,"2020-06-25",1434
"15346",40413661,"Alcúdia","mallorca","spain",39.84078,3.12602,"Apartment","Entire home/apt",6,3,5,150,1,1125,30,"2020-06-25",0
"15347",40414356,"Alcúdia","mallorca","spain",39.83831,3.16096,"Villa","Entire home/apt",8,4,4,130,1,1125,22,"2020-06-25",1040
"15348",40414358,"Alcúdia","mallorca","spain",39.83801,3.16056,"Villa","Entire home/apt",8,4,5,130,1,1125,27,"2020-06-25",390
"15349",40414361,"Alcúdia","mallorca","spain",39.83879,3.15991,"Villa","Entire home/apt",8,4,6,147,1,1125,28,"2020-06-25",294
"15350",40414362,"Alcúdia","mallorca","spain",39.85947,3.15423,"Villa","Entire home/apt",8,4,6,111,1,1125,27,"2020-06-25",333
"15351",40416250,"Palma de Mallorca","mallorca","spain",39.56233,2.62388,"Serviced apartment","Private room",2,1,1,33,1,1125,0,"2020-06-25",990
"15352",40418072,"Pollença","mallorca","spain",39.87954,3.01564,"Townhouse","Entire home/apt",8,4,7,398,7,1125,19,"2020-06-25",4378
"15353",40418574,"Capdepera","mallorca","spain",39.71032,3.46386,"Apartment","Entire home/apt",3,2,3,120,5,1125,8,"2020-06-25",2640
"15354",40420537,"Manacor","mallorca","spain",39.60131,3.19583,"Villa","Entire home/apt",6,3,4,100,4,1125,20,"2020-06-25",1000
"15355",40424678,"Manacor","mallorca","spain",39.54113,3.33582,"Apartment","Entire home/apt",5,2,3,170,4,1125,18,"2020-06-25",2040
"15356",40436222,"Palma de Mallorca","mallorca","spain",39.57632,2.65076,"Apartment","Entire home/apt",5,2,4,273,7,1125,29,"2020-06-25",273
"15357",40436948,"Palma de Mallorca","mallorca","spain",39.57703,2.6509,"Apartment","Entire home/apt",5,2,4,273,7,1125,29,"2020-06-25",273
"15358",40437492,"Palma de Mallorca","mallorca","spain",39.57727,2.65218,"Apartment","Entire home/apt",5,2,4,273,7,1125,29,"2020-06-25",273
"15359",40438156,"Palma de Mallorca","mallorca","spain",39.5776,2.65212,"Apartment","Entire home/apt",5,2,4,273,7,1125,6,"2020-06-25",6552
"15360",40438600,"Palma de Mallorca","mallorca","spain",39.57614,2.65096,"Apartment","Entire home/apt",5,2,4,273,7,1125,29,"2020-06-25",273
"15361",40439323,"Pollença","mallorca","spain",39.90483,3.07948,"Apartment","Entire home/apt",2,2,2,60,1,1125,30,"2020-06-25",0
"15362",40439556,"Campos","mallorca","spain",39.40248,3.02151,"Villa","Entire home/apt",8,4,6,100,1,1125,12,"2020-06-25",1800
"15363",40440552,"Manacor","mallorca","spain",39.53293,3.15039,"Apartment","Entire home/apt",4,2,3,95,1,1125,30,"2020-06-25",0
"15364",40440610,"Manacor","mallorca","spain",39.53388,3.14932,"Apartment","Entire home/apt",4,1,2,90,1,1125,30,"2020-06-25",0
"15365",40440708,"Campanet","mallorca","spain",39.81313,2.99138,"Villa","Entire home/apt",10,5,7,284,1,1125,0,"2020-06-25",8520
"15366",40441948,"Palma de Mallorca","mallorca","spain",39.58164,2.6472,"Bed and breakfast","Private room",1,1,0,25,3,3,30,"2020-06-25",0
"15367",40442184,"Alcúdia","mallorca","spain",39.83301,3.0717,"House","Entire home/apt",4,1,1,120,7,1125,17,"2020-06-25",1560
"15368",40444489,"Calvià","mallorca","spain",39.5336,2.58907,"Apartment","Entire home/apt",6,2,4,288,7,1125,0,"2020-06-25",8640
"15369",40444556,"Manacor","mallorca","spain",39.5327,3.15095,"Apartment","Entire home/apt",4,2,2,90,1,1125,30,"2020-06-25",0
"15370",40444597,"Manacor","mallorca","spain",39.53205,3.14919,"Apartment","Entire home/apt",2,1,1,90,1,1125,30,"2020-06-25",0
"15371",40444624,"Manacor","mallorca","spain",39.53373,3.1508,"Apartment","Entire home/apt",4,2,2,90,1,1125,30,"2020-06-25",0
"15372",40444756,"Manacor","mallorca","spain",39.53431,3.1507,"Apartment","Entire home/apt",4,2,3,90,1,1125,30,"2020-06-25",0
"15373",40445041,"Ariany","mallorca","spain",39.68757,3.19174,"Cottage","Entire home/apt",16,12,22,557,5,1125,21,"2020-06-25",5013
"15374",40445573,"Marratxí","mallorca","spain",39.61574,2.74935,"Villa","Entire home/apt",11,6,7,164,1,1125,13,"2020-06-25",2788
"15375",40445834,"Alcúdia","mallorca","spain",39.82081,3.11337,"Apartment","Entire home/apt",5,2,3,55,5,1125,16,"2020-06-25",770
"15376",40449449,"Alcúdia","mallorca","spain",39.83516,3.11094,"Villa","Entire home/apt",6,4,5,95,5,14,0,"2020-06-25",2850
"15377",40458679,"Capdepera","mallorca","spain",39.71651,3.46032,"House","Entire home/apt",4,2,3,70,1,1125,30,"2020-06-25",0
"15378",40459052,"Manacor","mallorca","spain",39.51363,3.18579,"Villa","Entire home/apt",4,2,3,80,1,1125,30,"2020-06-25",0
"15379",40459230,"Manacor","mallorca","spain",39.53415,3.14911,"Apartment","Entire home/apt",5,2,4,90,1,1125,30,"2020-06-25",0
"15380",40459410,"Felanitx","mallorca","spain",39.42117,3.24135,"Villa","Entire home/apt",12,6,6,416,1,1125,30,"2020-06-25",0
"15381",40459825,"Llucmajor","mallorca","spain",39.36581,2.849,"House","Entire home/apt",5,3,6,304,7,1125,10,"2020-06-25",6080
"15382",40460068,"Alcúdia","mallorca","spain",39.84736,3.09783,"House","Entire home/apt",8,4,5,122,7,1125,0,"2020-06-25",3660
"15383",40460292,"Manacor","mallorca","spain",39.57132,3.31795,"Villa","Entire home/apt",6,3,6,116,1,1125,30,"2020-06-25",0
"15384",40461145,"Santa Margalida","mallorca","spain",39.73675,3.2186,"House","Entire home/apt",6,3,3,133,7,1125,29,"2020-06-25",133
"15385",40463444,"Alcúdia","mallorca","spain",39.84187,3.12955,"Apartment","Entire home/apt",4,2,3,39,5,1125,17,"2020-06-25",507
"15386",40463846,"Pollença","mallorca","spain",39.87858,3.01095,"Villa","Entire home/apt",9,4,8,402,1,1125,8,"2020-06-25",8844
